252 0.0649873158915687 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.0221731926128554
253 0.0699096904573979 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
254 0.0699096904573979 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
255 0.0699096904573979 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
256 0.0798870273363137 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
257 0.0798870273363137 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
258 0.0798870273363137 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
259 0.0798870273363137 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
260 0.0798870273363137 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.120620683929438 0.120620683929438
261 0.0898643642152296 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.320167421507755 0.120620683929438
262 0.0898643642152296 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.320167421507755 0.120620683929438
263 0.0898643642152296 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.320167421507755 0.120620683929438
264 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
265 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
266 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
267 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
268 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
269 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
270 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
271 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
272 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
273 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
274 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
275 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
276 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
277 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
278 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
279 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
280 0.0915095470666346 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.320167421507755 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
281 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
282 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
283 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
284 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
285 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
286 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
287 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
288 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
289 0.0931547299180397 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.353071078535857 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
290 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
291 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
292 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
293 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
294 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
295 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
296 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
297 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
298 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
299 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
300 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
301 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
302 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
303 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
304 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
305 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
306 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
307 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
308 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
309 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
310 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
311 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
312 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
313 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
314 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
315 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
316 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
317 0.0934559056135647 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.359094592446357 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
318 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
319 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
320 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
321 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
322 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
323 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
324 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
325 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
326 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
327 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
328 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
329 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
330 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
331 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
332 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
333 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
334 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
335 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
336 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
337 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
338 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
339 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
340 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
341 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
342 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
343 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
344 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
345 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
346 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
347 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
